7269,0
10126,0
34770,0
1370,1
29425,0
4210,0
37818,0
13422,0
8686,0
8302,0
10658,0
20122,1
33557,0
23509,0
3220,0
12648,0
30273,0
12520,0
29920,0
28810,0
44776,0
12978,0
2928,0
1914,0
43016,1
42127,1
12653,0
34830,0
24445,0
9570,0
5141,0
22336,0
27072,0
12300,0
13714,0
30059,0
29269,0
24194,0
42592,0
5099,0
2457,0
1021,0
29508,0
15732,0
40893,1
1048,0
9478,0
1284,0
31936,0
36826,0
14565,0
5035,0
10112,0
3767,0
31583,0
24680,0
30436,0
40603,0
3392,0
22210,0
16226,0
5230,0
7294,0
13439,1
20996,0
4724,0
17310,0
31986,0
9535,0
5991,0
23961,0
11551,0
34431,0
16180,0
16164,0
14146,0
38830,0
38101,0
33582,0
35829,0
10461,0
24108,1
44663,1
25254,0
7808,0
38629,0
20395,0
14239,0
24741,0
14219,0
41621,1
24196,0
32482,0
27018,0
32115,0
24629,0
8727,0
9798,0
13105,0
16614,0
35811,0
39882,0
44940,1
45152,0
12859,0
3483,0
29617,0
14956,0
40716,0
9840,0
12334,0
18310,1
18234,0
33653,0
19989,0
8192,0
26884,0
3233,0
12299,0
4026,0
31871,1
40525,0
14112,0
22448,0
22978,0
31690,0
10347,0
12177,0
29670,0
25542,0
40222,1
21990,0
19660,0
16963,0
39712,0
39070,0
41762,0
21493,0
21001,0
17154,0
34533,0
27990,0
35567,0
27728,0
14222,1
16878,0
1083,0
33186,0
32540,0
355,0
37646,0
39858,0
43519,1
22650,1
37465,0
15561,0
35086,0
12374,0
36805,0
5634,0
23646,0
33248,0
6301,0
2950,0
10396,0
27015,0
7971,0
33812,0
28720,0
41758,0
29997,0
43002,1
23002,0
6758,0
22706,0
39153,0
39825,0
40174,0
6374,0
38352,0
17803,0
20137,0
37868,0
31542,0
21445,0
23988,0
43615,1
21593,0
33394,0
12441,0
6281,0
44108,1
17022,0
37785,0
23221,1
30639,0
31412,0
42697,1
43848,0
17901,0
38138,0
21367,0
20691,0
5449,0
28530,0
24654,0
44571,0
34402,0
4366,0
14856,0
21031,0
10746,0
13913,1
17947,0
34764,0
23583,0
44134,0
15433,0
31574,0
34567,0
41560,1
8245,0
40089,0
1744,0
3422,0
26742,0
35717,0
24278,0
5762,0
31847,0
11801,0
35506,0
43525,0
8386,0
42649,1
18172,0
32126,0
29409,0
15404,0
39291,0
5316,0
42000,0
4128,0
13414,0
24199,0
35042,0
18897,0
40325,0
8963,0
17670,0
19592,0
29290,0
8312,0
4157,0
34852,0
35936,0
35150,0
9678,0
12949,0
41958,1
7567,0
7250,0
20971,0
7789,0
25851,0
44902,0
23742,0
622,0
30796,0
1680,0
2654,0
20707,0
15140,0
3172,0
18354,0
16344,0
22187,0
44328,0
33666,0
42420,0
27380,0
40353,0
10114,0
31477,1
11116,0
28410,0
10839,0
4539,0
38157,0
25574,0
18716,0
12139,0
41468,1
16571,0
20339,0
11922,0
19093,0
44794,0
11702,1
7334,1
25469,0
34642,0
26708,0
10643,0
40908,1
19147,0
39233,0
11295,0
29616,0
44985,0
19521,0
18537,0
31841,0
31535,0
4624,0
1062,0
13434,0
39158,0
18216,1
7733,0
11638,0
21517,0
37766,0
19799,0
1670,0
24264,0
29523,1
20870,0
38228,0
5718,0
29911,0
21371,0
6417,0
11309,0
14003,1
1631,0
39584,0
43443,0
26723,0
32848,0
15650,0
12623,1
23686,0
24908,0
32919,0
10505,0
44961,1
38653,1
29500,1
39174,0
2579,0
28195,0
17825,0
27901,0
25825,0
3992,0
19234,0
39358,1
28794,0
5205,0
20163,0
3960,0
39465,0
36562,1
38656,0
26592,0
3022,0
43026,1
15589,0
10059,0
35004,0
25286,0
37842,0
5011,0
1129,0
21817,0
36334,0
11972,0
23213,0
36728,0
43907,1
23736,0
27526,0
17225,0
30259,0
44537,1
10304,0
6413,0
37281,0
3163,0
26189,0
27092,0
37638,0
24931,0
20250,0
19834,0
8508,0
42853,1
40267,1
2997,0
33647,0
6345,0
3678,0
30394,0
41986,0
16714,0
8978,0
11770,0
9690,0
36896,0
29549,0
38677,0
37336,1
35185,0
31267,0
14618,0
32712,0
34206,0
32118,0
22698,0
25586,0
39133,0
32106,1
39447,0
21621,0
7216,0
26625,0
3428,0
42339,1
20152,0
7256,0
40108,1
8082,1
35614,0
13896,0
3130,0
19172,0
28259,0
44256,1
38004,0
43967,1
2758,0
27889,0
43114,0
8133,0
31400,1
4542,0
14697,0
44176,1
42710,1
39812,0
38397,0
26003,0
39193,0
6998,0
31989,0
44150,1
36208,0
18369,0
27498,0
28148,0
11010,0
6721,0
44839,0
22006,0
29983,0
15221,0
9623,0
6278,0
26428,0
7315,0
40742,0
522,0
15356,0
1500,0
35063,0
9302,0
9493,0
24687,0
12766,0
25947,0
8880,0
27588,0
27453,0
25432,0
3321,0
41382,1
469,0
5374,0
3936,0
6425,0
39919,0
7054,0
27706,0
27091,1
31266,0
27977,0
6015,0
12900,0
8545,0
10692,0
12154,0
11743,0
30308,0
25350,0
15202,0
28045,0
37228,0
23684,0
9836,1
15827,0
40189,0
13186,1
11265,0
28695,0
34617,0
32957,0
24627,0
17012,0
3240,0
20097,0
39703,0
11834,0
21805,0
10940,0
31684,0
14191,0
45034,0
6056,0
22507,0
18906,0
37865,0
31915,0
24994,0
9713,0
37100,0
2818,0
18619,0
8247,0
22643,0
16724,1
37396,0
27062,0
3968,0
36302,0
32270,0
24112,1
12324,0
21219,0
475,0
26386,0
28226,0
31830,0
42707,0
33439,0
14681,0
5517,0
38373,0
41147,1
32908,0
15921,0
21957,0
26693,0
15885,0
39884,1
35239,0
40776,0
22282,0
2099,0
43390,1
13800,0
8223,0
7512,0
615,0
31821,0
12570,0
16696,0
22839,0
11712,0
5535,0
10279,0
24698,0
44426,1
32328,0
6751,1
26504,1
15694,0
11430,0
20774,0
14421,0
39911,0
6118,0
23832,0
8610,0
9894,0
37682,0
20569,1
25526,0
21609,0
14152,0
16895,0
12725,0
43709,0
23548,0
35809,0
5532,0
15181,0
11654,0
28543,0
44421,0
8058,0
33905,0
19207,0
28664,0
35989,0
18608,0
37398,0
13109,0
14136,0
5667,0
25299,0
7613,0
42711,0
22862,0
23442,0
35142,0
34185,0
13851,0
44644,0
43987,0
7944,0
9257,0
4018,0
2044,0
44659,0
31666,0
3515,0
23114,0
20751,0
32984,0
30105,1
10856,0
17986,0
13934,0
28019,0
28641,0
8822,0
27579,0
20006,0
16136,0
44156,0
15342,0
6021,1
8064,0
9095,0
4749,0
36461,0
4010,0
31353,0
6512,0
19765,0
16448,0
34834,0
6219,0
26081,0
28888,0
33680,0
32279,0
39391,1
29102,0
658,0
97,0
43778,1
14420,0
17015,0
11964,0
32213,0
26583,0
7144,0
9139,0
35951,0
41227,1
29984,0
23315,0
35641,0
17905,0
25255,0
6913,0
13030,0
42604,1
43603,1
13370,0
24611,0
21783,0
16200,0
32359,0
12776,0
1752,0
19145,0
673,0
11217,0
19525,0
14774,0
29950,0
7619,0
29775,0
7563,0
3263,0
7161,0
1787,0
42827,0
25584,0
40548,0
36075,0
39854,1
15686,1
624,1
44809,1
26002,0
10561,0
22913,0
14454,0
12550,0
15444,0
32003,0
30063,0
6613,0
27925,0
24033,0
5426,0
34629,0
4027,0
39909,0
38774,0
19043,0
44773,0
34009,1
30851,0
18602,0
24455,0
38585,0
40637,0
27117,0
13519,0
31720,0
30878,0
20876,0
32829,0
6683,1
40790,0
1667,0
1535,0
41019,0
29550,0
31115,1
14748,0
10151,0
12901,0
4629,0
30906,0
21858,1
35222,0
30210,0
13203,0
29725,0
19049,0
2287,0
37514,1
19354,0
4583,0
23053,0
27457,0
10970,1
35058,0
1678,0
4441,0
9505,0
22940,0
1581,0
25428,0
23694,0
24821,0
14950,0
41052,1
3381,0
2424,0
10160,0
34218,1
8219,0
7220,0
37658,0
23488,0
19923,0
21680,0
22796,0
9682,0
4552,0
29374,0
18158,0
2469,0
38316,1
43341,1
43311,0
10935,0
13113,0
42931,1
9304,0
29890,0
23865,0
23411,0
38389,0
20082,1
42031,0
32531,0
20135,0
11705,0
32373,0
41390,1
24495,1
19627,0
40224,0
31225,0
18927,0
24212,0
21682,0
41948,1
36707,0
34525,0
3316,0
29509,0
38603,0
37992,0
26678,0
41280,0
28341,0
35027,0
2342,0
29213,0
577,0
37537,0
16239,0
11510,1
23405,0
39699,0
4308,0
10473,0
8399,0
6296,0
38719,0
39321,0
6522,0
28619,0
6928,0
44361,0
22810,0
17367,0
37124,0
22155,0
785,0
18956,1
23242,0
11307,0
33268,0
3652,0
18378,0
16747,0
38981,0
11097,0
1361,0
16676,0
1964,0
15916,0
28032,0
31381,0
20531,0
15397,0
1712,0
30750,0
43206,1
40329,0
37143,0
40350,1
23804,0
11543,0
38803,0
15547,0
29309,0
36702,0
16360,0
31109,1
37778,0
17322,0
18519,0
42871,1
32356,0
28678,0
17830,0
4393,0
38527,1
16608,0
32357,1
3275,0
16820,0
21971,0
28185,0
5922,0
29144,0
29274,0
38325,0
28325,0
9774,1
30530,1
39840,1
38717,0
12455,0
768,0
40727,0
38943,0
35364,1
38087,0
23498,0
25420,0
25912,0
23318,0
3043,0
26507,0
15204,0
464,0
33336,0
499,0
10010,0
34294,0
2988,0
18348,0
12683,0
6467,0
21140,0
16006,0
34869,0
25611,1
39058,0
36468,0
34591,0
25879,0
26391,0
24273,0
42268,1
10154,1
22245,0
33541,0
1349,0
33855,0
5639,0
21537,0
21633,0
15812,0
14752,0
43546,0
21270,0
26922,0
8331,0
10078,0
33106,0
36900,0
35384,0
16757,0
3892,0
29048,0
4842,0
4716,0
44635,1
13363,0
29393,0
5801,0
26141,0
17148,0
40791,0
42281,1
11781,1
39533,0
24848,0
41421,0
19896,0
19265,0
32249,0
25162,0
26223,0
5464,0
1985,0
17566,0
43188,1
34051,1
11041,0
33961,1
23341,0
40741,0
31305,1
15238,1
34976,1
6090,0
25941,0
39824,0
12377,0
3574,0
13923,0
22472,0
20831,0
35002,0
25794,0
16557,0
25179,0
14230,0
8591,0
25451,0
29721,0
341,0
34792,0
44539,1
24997,0
38265,0
34546,0
23269,0
25677,0
20745,1
10707,0
35303,0
15026,0
39524,1
22535,0
33597,0
29460,0
3973,0
2972,0
37536,0
23989,0
9004,0
43545,0
12744,0
40345,1
3646,0
43116,0
34219,0
27439,0
17489,0
37836,0
28557,0
24974,0
25373,0
39085,0
44035,1
10422,0
11412,0
7589,0
38322,0
41025,0
18131,0
20598,0
44391,1
20506,0
3051,0
27317,0
9866,0
15786,0
29336,0
1229,0
23036,0
3781,0
22936,0
38085,0
41292,0
11444,0
22947,0
19485,0
598,0
32530,0
11771,0
20398,0
35922,0
42883,0
4242,0
1415,0
13027,0
4572,0
16612,0
33266,0
36871,1
32296,1
6073,0
33670,0
38877,0
40243,0
39152,0
8070,0
23181,1
21404,0
1237,0
892,0
27862,0
30604,0
31053,1
25795,0
14471,0
10768,0
27258,0
13436,0
43923,1
14305,0
20731,1
27725,0
4217,0
36824,0
16290,0
32044,0
17437,0
10301,0
45168,1
42033,1
10820,0
39727,0
6511,0
26065,0
17665,0
39546,0
13103,0
18691,0
2118,0
37775,0
15821,0
6766,0
43642,1
25817,0
24469,0
32058,1
158,0
1708,0
40838,0
27001,0
5032,0
37976,0
44373,0
16090,0
9442,1
22027,0
25684,0
32276,1
23928,0
5050,0
3155,0
14048,0
24859,0
33904,0
39617,0
27821,0
18362,0
38993,0
7938,0
754,0
2094,0
31103,1
42357,1
44997,0
10197,0
35248,0
12174,0
10321,0
43342,0
12080,0
19028,0
38436,0
9096,0
26301,0
43457,0
38915,0
17351,0
12530,0
43945,0
8739,0
32162,0
41293,1
41010,0
38538,0
16037,0
17658,0
18936,0
21038,0
6870,0
2022,0
17592,0
1151,0
16393,0
1707,0
39457,1
20511,0
13359,0
45169,0
22346,0
22476,0
29388,0
10088,0
7358,0
36212,0
39331,0
22603,0
38675,0
15874,0
34440,0
44262,1
36178,0
14463,0
24100,1
20019,0
40290,0
1872,0
18920,0
44211,1
20742,0
4350,0
18917,0
39425,0
20344,0
12954,0
30617,1
16555,0
5272,0
23605,0
10098,1
17121,0
15631,0
8885,0
12871,0
32786,0
37670,0
16774,0
15058,0
19517,0
21261,0
28895,0
12260,1
17099,0
12808,0
23042,0
30974,0
3179,0
34747,0
2728,0
12762,0
10162,0
19672,1
31486,0
26092,0
23435,0
31705,0
19222,0
40056,1
17436,0
15628,0
23163,0
33594,0
17914,0
9723,0
27326,0
39529,0
20167,0
35155,0
18846,0
44784,1
43202,0
39054,1
22236,0
13130,0
39880,0
27301,0
37141,0
3967,0
35640,0
17499,0
15304,0
38456,0
8458,0
23283,0
26432,0
43134,0
7470,0
6773,1
39941,0
9037,0
572,0
31028,1
22681,0
35947,0
3232,0
20056,0
14769,0
32716,0
30973,0
20094,0
36855,1
22609,0
20335,0
5786,0
4374,0
31271,1
23360,0
30080,0
999,0
14818,0
11429,0
17031,1
14969,0
32695,0
40354,0
42352,0
31704,0
32975,0
27097,0
7264,0
36507,0
23919,0
5311,0
20777,0
5586,0
4623,0
14408,0
15820,0
7828,0
45206,1
29810,0
4898,0
35822,0
11427,0
6470,0
15811,0
23037,0
3416,0
1836,0
40237,0
35221,0
3029,0
16551,0
9664,0
47,0
39065,0
40553,0
890,0
18996,0
26194,0
5365,0
41946,1
41383,0
1434,0
23012,0
4333,0
35054,0
31191,1
37666,0
3958,0
40505,0
31093,1
17833,0
27660,0
20305,0
34920,0
34505,0
33371,0
29019,0
16018,0
6944,0
38380,0
9661,0
39076,0
23345,0
41524,0
17613,0
28354,0
28746,0
4378,0
5963,0
29939,0
3306,0
41507,0
42780,0
7850,0
32175,0
30242,0
13446,0
20360,1
33488,1
33308,0
25041,0
13324,0
38481,0
7016,0
40782,0
15025,0
44786,1
8252,0
13477,0
19920,0
24472,0
39390,1
16711,0
6539,0
41575,1
25111,0
13020,0
42519,1
908,0
7581,0
30368,0
9455,0
32940,0
124,0
27398,0
36225,0
27446,0
31241,1
29685,0
5379,0
38037,0
19879,0
38505,0
16440,0
43458,1
5445,0
17384,0
36942,0
8796,0
17623,0
8607,0
33932,0
1779,0
33506,0
25388,0
23375,0
8787,1
1811,0
812,0
44934,1
19502,0
30435,0
5263,0
7365,0
7897,0
28892,0
11367,0
22990,0
38556,1
21395,0
1486,0
2013,0
20585,0
23837,0
32672,0
8966,0
27959,0
4401,0
11744,0
39823,1
439,0
41673,0
20934,0
8415,0
40021,0
3549,0
13312,0
33975,0
33850,0
5784,0
22773,0
41694,0
30346,0
6310,0
36024,0
19506,0
8368,0
3378,1
489,0
42593,0
15057,0
26689,0
36023,0
5706,0
26219,0
40386,1
21699,0
8549,0
8722,0
16376,0
21115,0
9647,1
14053,0
7521,0
7402,0
14732,0
30607,0
37849,0
19304,0
45142,0
8188,0
6621,0
15469,0
32330,0
2337,0
20465,0
4263,0
32286,0
43527,1
21925,0
36271,0
11406,0
42798,1
5069,0
40282,1
17170,0
20592,0
44316,1
12873,0
22748,0
8597,0
18808,0
12446,0
13305,0
24990,0
26906,0
28158,0
6867,0
10889,0
9466,0
24760,0
14502,0
31083,1
19941,0
37595,0
28063,0
24732,0
24403,0
39797,0
9589,0
10640,0
34549,0
40927,0
44411,1
30240,0
28192,0
11186,0
15219,0
7203,0
39471,1
16398,0
44429,1
32681,0
30719,0
3685,0
17993,0
15424,0
35586,0
18256,0
25017,0
32948,0
34941,0
24362,0
2778,0
3884,0
8279,0
21802,0
40047,1
38946,0
40768,0
9349,0
28453,1
41499,1
40463,0
42543,0
3446,0
12577,0
19953,0
4062,0
41,0
9656,0
42219,1
30657,0
29871,0
10472,0
27250,0
44057,1
27422,0
32386,0
30546,0
10066,0
7335,0
24427,0
15068,0
21356,0
2383,0
23511,0
12794,0
4149,0
24114,1
8579,0
13379,0
12595,0
38200,0
17711,0
277,0
21735,0
36154,0
12628,0
34569,0
28816,1
10147,1
25356,0
16629,0
32585,1
22484,0
7987,0
40319,0
27171,0
25323,0
8956,0
35723,0
4155,0
21983,1
15946,0
26195,0
5957,0
17149,0
39346,0
16211,0
5021,0
44885,1
9462,0
29551,0
22319,0
7179,0
13211,0
1274,0
24727,0
2508,0
17826,0
44013,1
16004,0
36236,0
26754,0
2630,0
26246,1
11876,0
32057,0
25282,0
16123,0
16162,0
14963,0
21376,0
36202,0
5842,0
27634,0
1400,0
3159,0
21070,0
2240,0
488,0
38366,0
15290,0
15637,0
521,0
9665,0
34584,0
8323,0
35416,0
7607,0
9393,0
11670,0
8776,0
44772,1
36234,0
34992,0
39599,0
43813,0
18079,0
9334,0
24586,0
28086,0
39809,0
9850,0
12760,0
35732,1
7628,0
15194,0
22776,0
22325,0
27845,0
21049,0
39846,1
16649,0
23667,0
15146,0
20454,1
2276,0
15834,0
7817,0
9600,0
32377,0
4700,0
15138,0
13287,0
27486,0
4672,0
32088,1
43271,0
40883,0
7197,0
40649,0
34959,0
688,0
44707,1
3673,0
3947,0
13478,0
43102,1
5741,1
1677,0
9341,0
20389,0
17877,0
22594,0
1323,0
2125,0
9082,0
28134,0
24744,0
11138,0
9020,0
22293,0
4608,0
12847,0
6871,0
19925,0
7394,0
36657,0
707,0
41443,0
583,0
29880,0
21959,0
35401,0
20388,0
42979,1
44378,0
32107,0
29547,0
41078,0
5662,0
38047,0
44261,1
32291,0
24125,0
26830,1
18653,0
40672,1
26212,0
15116,0
38453,0
4091,0
28262,0
40133,0
22629,0
24388,0
38175,0
35861,1
32599,0
6488,0
6787,0
36452,1
40179,0
20597,0
11187,1
1411,0
5412,0
36213,0
31205,0
23039,0
37010,0
44829,1
31591,0
41589,1
9954,0
4259,0
9459,0
5826,0
14699,0
4858,0
32972,0
6918,1
35888,0
3089,0
24368,0
24949,0
5548,0
10842,0
35515,1
32272,0
28126,0
11308,0
39216,0
1754,0
24390,1
6311,0
26577,0
5999,0
979,0
3528,0
549,0
23647,0
45185,1
43842,1
44451,0
12987,0
17809,0
2906,0
36087,1
13456,0
41536,1
15798,0
40832,0
39671,0
26028,1
32524,0
17704,0
20925,0
41809,1
32142,0
44230,1
4723,0
20827,0
41301,0
38936,0
13065,0
37511,1
1871,0
24879,0
29598,0
24483,0
22557,0
39172,1
39839,0
30684,0
19429,0
4392,0
7594,0
24951,0
20448,0
38878,0
24146,0
33554,0
9789,0
8362,0
23016,0
3266,0
33445,0
17280,1
25703,0
12318,0
6030,0
37341,0
31776,0
1617,0
12625,0
34663,0
2129,0
45125,1
2792,0
25211,0
37484,0
30381,0
22138,0
6198,0
14474,0
621,0
21157,0
17054,0
7230,0
25064,0
22763,0
19598,0
27370,0
33449,0
20415,0
22189,0
30970,0
37027,0
29933,0
42599,0
27991,0
15831,0
6046,0
12184,0
18029,0
20502,0
37599,0
21016,0
16053,0
15947,1
16012,0
42911,0
27345,0
34353,0
44733,1
35235,0
17250,0
44254,1
10609,0
915,0
20678,0
39329,0
45202,1
38471,0
22575,0
14,0
24649,0
40743,0
24156,0
22901,0
40178,0
22277,0
43572,1
28363,0
39974,0
38370,0
27133,0
33603,0
20647,0
42153,1
27513,0
32103,0
25796,0
17578,0
14652,0
18860,0
44102,1
18082,0
35370,0
8128,0
15697,0
6851,0
31823,0
6286,0
37234,0
25061,0
40338,0
2454,0
2281,0
34711,0
35584,0
11974,0
947,0
23599,0
6949,0
43748,1
6079,0
10052,0
1722,0
10316,0
3033,0
27259,0
33771,0
2824,0
8702,0
12227,0
25022,0
17743,0
5203,0
7804,0
3252,0
11911,0
6298,0
6264,0
35436,0
15826,0
11505,0
44823,1
40577,0
44157,1
42151,0
27307,0
36623,0
21919,0
44172,0
24833,0
26911,0
26036,0
45159,0
31408,0
43690,1
8131,0
28494,0
1688,1
21160,0
13996,0
1864,0
16544,0
28516,0
29342,0
29938,0
29025,0
19959,0
24400,0
2679,0
16133,0
6421,0
44603,0
29478,0
25088,0
22509,0
13653,0
2225,0
21313,0
37227,0
10793,0
6455,0
12402,0
36955,0
38508,0
36605,0
36738,0
22444,0
15596,0
13468,0
27129,0
4690,0
42621,1
22881,0
33037,0
41102,0
44271,0
29141,0
40903,0
17880,0
40731,1
26178,0
10933,0
6471,0
15843,0
41609,0
35091,0
9162,0
31744,0
13593,0
31437,0
30746,0
39954,1
24204,0
19391,0
24045,1
15384,0
19161,0
30454,0
34131,0
5564,0
3056,0
6041,0
13364,0
1640,0
35037,0
34464,0
25059,0
18833,0
41369,0
5915,0
24982,0
1805,0
26389,0
40126,0
4929,0
30652,0
37176,0
14268,0
7282,0
28055,0
13832,0
33991,0
28799,0
41364,0
7672,0
23727,0
5187,0
21171,0
36765,0
4199,0
20761,0
25259,0
27409,0
40721,0
17502,0
4693,0
11651,0
37856,0
22465,1
12118,0
36108,0
6176,0
13336,0
2121,0
4419,0
5909,0
26926,1
28711,0
6768,0
14470,0
26151,0
15819,0
32024,0
32365,0
28718,0
30874,0
10720,0
43416,1
8557,0
37930,0
18455,0
39537,0
12575,0
35994,0
35799,0
30541,0
6263,0
42348,1
39609,1
42541,1
39697,1
2062,0
18993,1
19336,1
28493,0
39907,0
21294,0
19070,0
8526,0
22546,0
17441,0
37657,0
40984,1
44305,0
22212,1
25673,0
36520,0
29965,0
5046,0
17855,0
34025,0
43201,1
14344,0
38994,1
34916,0
11128,0
33980,0
16303,0
44857,1
33490,0
10225,0
40327,0
9787,0
14466,0
21244,1
33948,1
14813,0
28547,0
15769,0
37518,1
26016,0
38313,0
43600,0
18643,0
7799,0
32920,0
36120,0
10631,0
18106,0
34213,1
29653,0
43301,1
38017,0
7738,0
40919,0
12962,0
5413,0
17995,0
33197,0
20334,0
38419,0
37993,1
1210,0
25492,0
20646,0
31731,0
24816,0
6550,0
18878,0
41960,0
5274,0
3020,0
208,0
34879,0
43060,0
38171,0
16809,0
8889,1
42225,1
4833,0
34361,1
31781,0
18685,0
37356,0
5956,0
10392,0
43386,1
25395,0
31538,0
1887,0
24536,0
41581,1
9025,1
21847,0
24202,0
27624,0
18162,0
12258,0
19026,0
23645,0
9275,0
40264,1
2607,0
39729,1
28145,0
20408,0
20439,0
24966,0
32881,0
28499,0
17321,0
14161,0
34940,0
40559,1
29687,0
6979,0
33025,0
3959,0
14552,0
33760,1
15247,0
1846,0
10750,0
37873,1
10164,1
29198,0
32236,0
19787,0
6524,0
32900,0
20515,0
22249,0
40448,0
10367,0
37502,0
5381,0
26425,0
7585,0
5314,0
42558,1
2725,0
45006,1
2409,0
4863,0
44343,0
34062,1
18043,0
26320,0
15445,0
23439,0
36198,0
26815,0
12249,1
41089,1
14543,0
27,0
13497,0
22692,0
24331,0
2244,0
11797,0
20427,0
3494,0
34893,1
41419,0
26967,0
12968,0
10201,0
40675,0
38611,0
38818,0
20841,0
42764,0
8394,0
37798,0
7621,0
16723,0
4201,0
3651,0
41924,1
16508,0
6644,0
35793,0
35154,0
1965,0
31187,1
7257,0
16069,0
32494,0
33737,1
40563,0
1588,0
17319,0
42410,1
6563,0
33291,0
22777,0
3138,0
33956,0
13703,0
40480,0
39513,0
8706,1
32946,1
42982,1
3070,0
24642,0
11886,0
28933,0
9673,0
8437,0
32502,0
37600,0
22326,0
19813,0
23263,1
43680,1
7845,0
6299,0
10951,0
26520,0
37524,0
40659,0
30118,0
32617,0
18888,0
4384,0
3542,0
36853,0
33550,0
2163,0
28696,1
30650,0
24802,0
17144,0
13015,0
32014,0
17989,0
4279,0
19275,0
41868,0
13088,0
13056,0
32961,0
43686,1
43131,1
32114,1
25188,0
15538,0
1870,0
18595,0
7807,0
36406,0
11732,0
21422,1
38964,0
19584,0
9920,0
8566,0
3412,0
11127,1
38787,0
43239,1
41967,1
44964,0
34788,0
16793,0
9803,0
27310,0
39042,0
43258,1
4927,0
15913,0
32604,0
12732,0
31660,1
22309,0
34938,0
43708,0
17541,0
7481,1
14574,0
39018,0
37342,0
3129,0
35557,0
6250,0
6752,0
35164,0
39004,0
3124,0
42831,0
32453,0
31292,1
12753,1
31423,0
1948,0
32950,0
3547,0
4338,0
2716,0
21874,0
33821,0
1464,0
148,0
17092,0
16407,0
17669,0
24409,0
35028,0
22012,0
29591,0
1199,0
4508,0
41429,0
2283,0
1192,0
8298,0
33816,0
41310,1
24316,0
5605,0
9452,0
28910,0
7762,0
35461,1
20635,0
38933,0
19182,0
14951,0
31390,0
32924,0
35279,0
7558,0
34676,0
40598,0
31474,0
28184,0
30603,0
24452,0
34474,0
34232,0
36568,0
19417,0
6418,0
34602,0
41824,0
26459,0
10317,0
32798,0
35074,0
33994,1
3413,0
173,0
10868,0
44721,0
36009,0
4955,0
3742,0
5920,0
43231,1
31163,1
24450,0
41287,1
33575,0
34237,0
36670,1
28846,0
23611,0
27771,0
33261,0
13911,0
39515,0
14374,0
1001,0
2317,0
23226,0
26933,0
33740,0
38172,0
35148,0
31945,0
6585,0
22175,0
21091,0
6861,0
19121,0
11003,0
24960,0
30142,0
12965,0
20494,0
18047,1
9893,0
28688,0
198,0
33826,0
640,0
32219,0
27586,0
23693,0
30841,0
32324,1
27389,0
42306,0
16703,0
42146,0
15369,0
32444,0
7431,0
2662,0
7642,0
30020,0
42676,1
31632,0
15952,0
24344,0
14254,0
34688,0
27719,0
34720,0
16755,0
7729,0
4132,0
21552,0
16460,0
39102,0
31595,0
6862,0
5093,0
18752,0
41585,1
40412,1
29876,0
38913,0
11595,0
10097,1
37503,0
375,0
16464,0
7650,0
18554,0
21807,0
27369,0
23773,0
2898,0
23170,0
16573,0
21995,0
42071,1
35660,0
45117,0
43749,1
3170,0
2059,0
44056,1
23561,0
10440,0
42343,0
38492,1
9065,0
31167,0
24578,0
14614,0
17074,0
39002,0
15217,0
3114,0
40775,0
5566,0
30511,0
7545,0
41200,0
1517,0
16038,0
7430,0
11628,0
8868,0
36470,0
25170,0
5979,0
32603,1
34400,0
17257,0
42342,0
33973,0
10646,0
39783,0
33577,0
25603,0
21499,0
18200,0
23585,0
41706,0
16856,0
4795,0
36733,0
31064,1
11247,0
38347,0
25204,0
43333,1
27564,0
35838,0
10559,0
32594,0
4231,0
39487,1
42252,0
13140,0
16327,0
3150,0
22097,0
2826,0
3852,0
15465,0
2614,0
28624,0
13174,1
6963,0
26208,1
42614,0
38224,0
32254,0
24716,0
40373,1
9781,0
6581,0
39301,0
40143,1
20421,0
45137,1
4916,1
33844,0
31204,0
1136,0
14105,0
28901,1
35483,0
38422,0
32709,0
27776,0
39958,1
6676,0
8216,0
26725,0
12916,0
13759,1
261,0
30060,0
27616,0
19681,0
23033,0
26998,0
28066,1
1695,0
8200,0
42862,1
6507,0
1713,0
3250,0
26570,0
42499,1
27878,0
31218,1
38045,0
5627,0
15569,0
36902,0
22772,0
13575,0
864,0
15942,0
18208,0
6489,0
5530,0
31112,0
2433,0
40950,0
29956,0
4303,0
19712,0
27677,0
3362,0
27144,0
5165,0
43574,1
30768,0
33658,0
29341,0
11009,0
22134,0
8890,0
28715,0
40326,1
41253,0
4055,0
21374,0
27300,0
13613,0
18681,0
37847,0
11980,0
33880,0
33399,0
23393,0
41172,1
20438,1
1838,0
42569,0
5970,0
23484,0
38151,0
27986,0
45209,0
26952,0
44627,0
6357,0
5370,0
20165,0
18182,0
5538,0
7665,0
19566,0
37387,0
6373,0
3149,0
34702,0
36303,0
24179,1
25146,0
29362,0
24550,0
13250,0
28304,0
19015,0
295,0
23903,0
27747,0
2876,0
27902,0
1166,0
6076,0
29493,1
27886,0
7393,0
25780,0
8759,0
2446,0
23979,0
2439,0
7982,0
39803,0
33049,0
17040,0
18469,0
18893,0
22787,0
40692,0
34058,1
44212,0
9837,0
29163,0
12007,0
44516,1
25737,0
38751,0
16661,0
37022,0
8187,0
40003,0
9338,0
16678,0
23232,0
31872,0
11210,0
19901,0
19708,0
36313,0
12701,0
10873,0
1369,0
28911,0
