6589,0.14400317730948575
6590,0.06962988286030307
6591,0.06129024847401749
6592,0.07233234904091837
6593,0.1283554398753008
6594,0.08089839551309518
6595,0.15141466132331874
6596,0.06043293808051532
6597,0.08096049015921976
6598,0.13721345065594734
6599,0.043828347187931056
6600,0.07816034666062038
6601,0.12329793404974716
6602,0.10698511203500238
6603,0.07903578834814788
6604,0.23248535574245063
6605,0.0994945237957954
6606,0.18476093602235283
6607,0.1822336858408804
6608,0.09221158735046794
6609,0.10234514084996843
6610,0.08186244863296208
6611,0.0492351590593086
6612,0.31653281206595923
6613,0.2120728899239751
6614,0.21467441738743817
6615,0.08889318733204954
6616,0.08665172541261962
6617,0.07333193766432167
6618,0.14877753642733224
6619,0.18939407556398005
6620,0.08116604975204905
6621,0.13564572644566333
6622,0.0662906727506374
6623,0.08395599831813691
6624,0.20186496227646572
6625,0.2249262072617238
6626,0.0716905835326252
6627,0.0666732743829458
6628,0.07198525214450509
6629,0.18787181668097738
6630,0.07610611792468758
6631,0.2806040938965237
6632,0.18635250182774415
6633,0.08363564849874656
6634,0.07925053558479517
6635,0.07670581134423882
6636,0.11182680718720997
6637,0.2343081515888819
6638,0.10608745216880199
6639,0.24279739361277972
6640,0.1790829237593542
6641,0.10650927616015446
6642,0.17156164317885703
6643,0.0552329073031207
6644,0.07570661944257909
6645,0.10812093511182679
6646,0.07853410190323762
6647,0.21442086127891127
6648,0.059894363426563825
6649,0.0858192270882503
6650,0.14092617826839496
6651,0.07577481060802055
6652,0.1998572083505895
6653,0.22847802537175715
6654,0.05832761382985903
6655,0.12509810960840845
6656,0.07257552422944846
6657,0.19290866062620918
6658,0.22113166814936677
6659,0.09258970908653333
6660,0.15268707585970503
6661,0.04804776123580898
6662,0.0493611909034065
6663,0.11694050703608706
6664,0.18191593376328943
6665,0.20049020689379213
6666,0.0702836437673544
6667,0.1541038331581841
6668,0.06828782433568446
6669,0.04309692439204825
6670,0.061232556457935135
6671,0.1388256757172502
6672,0.08641353547187079
6673,0.25670107924633434
6674,0.1594767052335113
6675,0.1069143029380055
6676,0.10798937094789551
6677,0.10115505581573966
6678,0.18195665623497131
6679,0.18552938859942456
6680,0.0617287591762829
6681,0.0870848766740381
6682,0.09783960301503627
6683,0.04174697729668393
6684,0.16896611204138526
6685,0.042975599793410785
6686,0.09203146542153282
6687,0.10652015533707884
6688,0.18757565990365757
6689,0.1647681940846264
6690,0.06552337832996596
6691,0.08706492719536219
6692,0.05456412752683362
6693,0.0453148175019391
6694,0.07417521027067482
6695,0.08004322863980465
6696,0.06440686556273814
6697,0.05510598102623919
6698,0.2094033452197896
6699,0.1880033486681776
6700,0.10684857348560875
6701,0.03741322867777218
6702,0.048494000006245486
6703,0.11386847404985419
6704,0.07502545576583895
6705,0.05441378034793678
6706,0.15482690089706877
6707,0.1073743250959613
6708,0.2420440003537924
6709,0.07158079881713114
6710,0.09155208342292462
6711,0.040545244429177056
6712,0.16441831298768128
6713,0.07144668252046893
6714,0.039644456996109446
6715,0.22286424478860975
6716,0.18529033847742482
6717,0.049253640387900054
6718,0.11675631583478403
6719,0.15064984113888766
6720,0.08936718964162492
6721,0.09713423774763817
6722,0.24550817574677228
6723,0.07676834365249953
6724,0.10343939846352702
6725,0.08860119640487871
6726,0.13135124409038423
6727,0.10496555481985928
6728,0.08381933169685739
6729,0.15774400197308638
6730,0.16451011123666048
6731,0.2704256969816052
6732,0.11358349243707296
6733,0.04241829131594642
6734,0.11878343915404871
6735,0.09004650765755415
6736,0.10880841141449668
6737,0.09770096420484453
6738,0.07905154555947623
6739,0.2140677226136516
6740,0.05983611421046963
6741,0.18248574217349012
6742,0.21351690536967863
6743,0.07995760430261915
6744,0.12188197907042109
6745,0.04255839194925466
6746,0.21627869730486973
6747,0.04814840299204358
6748,0.10920968448058714
6749,0.049555240137799585
6750,0.09203182463126103
6751,0.30794126673267763
6752,0.0709247465341899
6753,0.18834545983058754
6754,0.047971491162762434
6755,0.1536760478349356
6756,0.03603411430622271
6757,0.07831400719369978
6758,0.09164312560959975
6759,0.0727729795106241
6760,0.0813075724900346
6761,0.1576382332333127
6762,0.22427833154063226
6763,0.08639479526451167
6764,0.18495951801235003
6765,0.04345131741178257
6766,0.214160798710354
6767,0.0642951393817612
6768,0.06699122330741088
6769,0.05452767895324259
6770,0.16925074976765883
6771,0.08754358910378905
6772,0.11816456482992985
6773,0.20719047796318885
6774,0.15283139161271328
6775,0.044311488040581735
6776,0.07622855606813471
6777,0.08308956582427031
6778,0.19335495199436034
6779,0.18723944845674848
6780,0.0859516528673305
6781,0.1491706994158281
6782,0.079696171270034
6783,0.13381005647589672
6784,0.20970326488794522
6785,0.19476711722609213
6786,0.12210376338829876
6787,0.0968988210168391
6788,0.26344413426847973
6789,0.04098703082991869
6790,0.09393485329483568
6791,0.2445643989962899
6792,0.09141791151827114
6793,0.06965174874642246
6794,0.11662869211974834
6795,0.11051988262238023
6796,0.10688339632508756
6797,0.0953422690538891
6798,0.09012253308767802
6799,0.08957668596056884
6800,0.208322869768971
6801,0.07420037201516341
6802,0.06104119982135718
6803,0.15651142731933668
6804,0.174502474849383
6805,0.053826910290413026
6806,0.17417299573396833
6807,0.16147966803952424
6808,0.10595003133063972
6809,0.08571548990690367
6810,0.21765998107774642
6811,0.08192899140470426
6812,0.07845158591802293
6813,0.1744262779837003
6814,0.18024593565602862
6815,0.049753652309292344
6816,0.15831608060523644
6817,0.10424037118273884
6818,0.08848476346482563
6819,0.18586637324523
6820,0.033335995078235196
6821,0.1857258886653665
6822,0.06884158187171156
6823,0.17606251517564303
6824,0.0746552464462011
6825,0.03491238651176219
6826,0.18568312985267882
6827,0.17193456829950096
6828,0.10152538970516763
6829,0.22676878485456478
6830,0.11402007140510455
6831,0.08679046975931448
6832,0.10148185490569571
6833,0.1618900428032021
6834,0.11510687958003758
6835,0.10469634942965801
6836,0.21264676104347635
6837,0.10673442458304985
6838,0.09470284402970158
6839,0.06264525905161014
6840,0.19481507248484775
6841,0.08143135628807584
6842,0.11610517412465908
6843,0.19093051563021243
6844,0.12314642316729373
6845,0.09800470308973411
6846,0.06365205393236603
6847,0.028164366772097372
6848,0.07803861545676574
6849,0.10761163198375734
6850,0.11050857648923573
6851,0.20791013566406
6852,0.05331086831238399
6853,0.10733680943020395
6854,0.08002462836863933
6855,0.16329578276695653
6856,0.13142828024462958
6857,0.21851895749767883
6858,0.20577135605878236
6859,0.07315181096379439
6860,0.04607883815478343
6861,0.07722296276829292
6862,0.08842339788650819
6863,0.18899674487835733
6864,0.055655466352566005
6865,0.04953957247424576
6866,0.0797504373232483
6867,0.0648271833573405
6868,0.1166904920876272
6869,0.042890533188328875
6870,0.08945720159656718
6871,0.1804074080879538
6872,0.2014127115556777
6873,0.12072603905002319
6874,0.0665414298173416
6875,0.21285297696332506
6876,0.0462912312048507
6877,0.11595799915070792
6878,0.07530506287350058
6879,0.15874714809301713
6880,0.15209098395289197
6881,0.2248578869484961
6882,0.06227672674333402
6883,0.13573357245475073
6884,0.18129169578326243
6885,0.08338648697211595
6886,0.17883496614499605
6887,0.09565645026434327
6888,0.13967861783941193
6889,0.2157341689885599
6890,0.23569360075914214
6891,0.10358720360212469
6892,0.10938405185829939
6893,0.10715219419483765
6894,0.10636536196243866
6895,0.207726306181849
6896,0.11072135308393141
6897,0.12908152500670103
6898,0.10286748300244569
6899,0.2149609720725791
6900,0.1926198357850096
6901,0.08819393370751949
6902,0.21539906855150867
6903,0.06807089740439712
6904,0.14107024432194673
6905,0.17225430260888586
6906,0.1837205681671857
6907,0.07660561732994058
6908,0.08451257868378247
6909,0.06509836527536624
6910,0.18391986377470132
6911,0.05272773619306544
6912,0.0941614636689779
6913,0.0791304889847235
6914,0.2177730893872765
6915,0.10372200185762258
6916,0.1944737084680205
6917,0.2184993279881264
6918,0.26870068979108186
6919,0.2028166172031499
6920,0.08406086452041568
6921,0.092286523891407
6922,0.16815376478874297
6923,0.17802211075882168
6924,0.13952006119193733
6925,0.04258195873137963
6926,0.07409334779162129
6927,0.10656950848517015
6928,0.21411183110680862
6929,0.07321704437578025
6930,0.10421730743770605
6931,0.08263979740208026
6932,0.060095623558510204
6933,0.047339489337929426
6934,0.04665564783399457
6935,0.10939437144372581
6936,0.07563603110688956
6937,0.15164459377095918
6938,0.17394890744007327
6939,0.09296763296743477
6940,0.03702232118357251
6941,0.07532226783193326
6942,0.11154798835705013
6943,0.10123903915079067
6944,0.08642443489056922
6945,0.15235710302359268
6946,0.07602173633543802
6947,0.08294898782942857
6948,0.09275075678170272
6949,0.09872043762032927
6950,0.16064289211442448
6951,0.1372098214963845
6952,0.12317781428802684
6953,0.09250622700710366
6954,0.05312308597157915
6955,0.07819890070538428
6956,0.09770940268189454
6957,0.07522762200868564
6958,0.07766383982189837
6959,0.16097895721858888
6960,0.11612482506809418
6961,0.05055805324400244
6962,0.07792049582719324
6963,0.1633747244851422
6964,0.09378206729673023
6965,0.13813421150690197
6966,0.11318802217611493
6967,0.19468047764875154
6968,0.13137333079261834
6969,0.21048620552520844
6970,0.11979733674026555
6971,0.08626146750618151
6972,0.2540077729205526
6973,0.23943009711259097
6974,0.077722632364929
6975,0.14255592808935752
6976,0.07913746880017988
6977,0.18964895401120455
6978,0.08655909081742995
6979,0.0757955898597703
6980,0.03906966675576131
6981,0.13198184361468657
6982,0.07573045720110076
6983,0.07267441673237786
6984,0.10260922737730953
6985,0.1790829237593542
6986,0.09003357117586173
6987,0.04650538535703656
6988,0.09445877297897917
6989,0.18660953507290626
6990,0.09890364636705537
6991,0.08868611753873268
6992,0.20519769830430926
6993,0.22831371749889276
6994,0.07895167889353057
6995,0.045915729305538715
6996,0.051297537543186805
6997,0.2067568265346673
6998,0.08588804028514747
6999,0.12766111398106825
7000,0.09959856134427979
7001,0.10439838983983178
7002,0.061913364508858704
7003,0.17653261674581824
7004,0.10030000205491221
7005,0.1030720598139805
7006,0.1366109442137156
7007,0.07510814732919177
7008,0.06779320311902748
7009,0.11414896528147081
7010,0.1312612872940126
7011,0.20116107779006837
7012,0.21837265858980615
7013,0.08069227913079623
7014,0.06489163067265356
7015,0.1792787267747559
7016,0.16976410331134884
7017,0.07407784034127933
7018,0.21474924651154517
7019,0.1113375979080583
7020,0.14260905853712216
7021,0.1909066995676255
7022,0.14173675598664365
7023,0.11817167726123422
7024,0.18277445877643342
7025,0.14595417430938057
7026,0.09344452431523846
7027,0.14215014374608703
7028,0.06177429613827259
7029,0.05514501431709842
7030,0.12487527902418682
7031,0.06417766880805059
7032,0.08796535762525046
7033,0.16481645279958737
7034,0.1147219386585978
7035,0.08798000699182085
7036,0.21894552000949752
7037,0.09593850353178182
7038,0.1240560596037738
7039,0.0740565788367278
7040,0.08128824303299627
7041,0.08643188769864052
7042,0.07766304262244998
7043,0.15939734683203002
7044,0.19090528551095995
7045,0.17018104370505804
7046,0.13313490391080612
7047,0.16382330682875415
7048,0.22734785269357582
7049,0.15933540050600414
7050,0.11248256153346167
7051,0.09192631328616911
7052,0.0894963901374326
7053,0.07665284603597103
7054,0.0779098150298277
7055,0.08251835423309258
7056,0.1690232419069408
7057,0.21790547181511558
7058,0.09699951703801697
7059,0.03537678105736797
7060,0.0781248961997017
7061,0.09660398984758625
7062,0.09876317306131151
7063,0.15582567912672296
7064,0.12457489956522037
7065,0.17215871265639549
7066,0.07171288502633526
7067,0.0383897511164097
7068,0.14050649336588758
7069,0.04623254785412103
7070,0.1351529361700636
7071,0.14109259529498142
7072,0.1240672461272498
7073,0.07941004092396817
7074,0.18507488862631077
7075,0.07539056333245422
7076,0.06615849831469137
7077,0.1895839702926772
7078,0.09290534622857446
7079,0.15413385146472586
7080,0.1568889003327111
7081,0.15834108569220082
7082,0.14041284145396618
7083,0.0780585479678165
7084,0.17755073232304544
7085,0.2106039994613336
7086,0.08390652051810278
7087,0.08234576288722008
7088,0.16067364281194088
7089,0.06293829005482103
7090,0.10059303813843727
7091,0.07796521102263693
7092,0.09321841878420595
7093,0.06845495507578479
7094,0.03633971773021927
7095,0.11455326909158084
7096,0.04918901469900933
7097,0.0583208434025171
7098,0.08677597824311449
7099,0.17402346841028757
7100,0.09848211251109763
7101,0.07241167746744302
7102,0.06322554583816158
7103,0.11152034689074904
7104,0.09066629773888506
7105,0.22028608367485983
7106,0.21497557098912137
7107,0.200372452738744
7108,0.059230229620890515
7109,0.05655792098674526
7110,0.2228580349928581
7111,0.07495379463951454
7112,0.11963376283498232
7113,0.0715399607595271
7114,0.07784269514316333
7115,0.06783298378408892
7116,0.14959668675221074
7117,0.2221433333460661
7118,0.10187890839466121
7119,0.039970606229632104
7120,0.11139925101388992
7121,0.14071061067968185
7122,0.041430347825736784
7123,0.17398256375472332
7124,0.1784897300159458
7125,0.07048713285826351
7126,0.15858928801780944
7127,0.10800845119879761
7128,0.08841083746991084
7129,0.07225895373950864
7130,0.1248744551548756
7131,0.08957972104258875
7132,0.1967002704096802
7133,0.09149901429133452
7134,0.043920802633897776
7135,0.14700087055644134
7136,0.07314925965576838
7137,0.18625472407899113
7138,0.16533309303791044
7139,0.13959507434890306
7140,0.10117748143687652
7141,0.18584428781867213
7142,0.08561694799713417
7143,0.06087864988307945
7144,0.08686127516517361
7145,0.18256834403653285
7146,0.08786593165947651
7147,0.1619844734383717
7148,0.09724198919550672
7149,0.0635569932145844
7150,0.17521903437911915
7151,0.18568935780774729
7152,0.08218366187802
7153,0.11437190012157455
7154,0.171048285559442
7155,0.17381382805497972
7156,0.1675919220818024
7157,0.15859596976500753
7158,0.3055315744544001
7159,0.0375051251579554
7160,0.04335585068361811
7161,0.08951413459521494
7162,0.19430400313285062
7163,0.07623148676624307
7164,0.07601258588899656
7165,0.17109676734039958
7166,0.08262077104670701
7167,0.14628021221450754
7168,0.18272764422310744
7169,0.08508305764295125
7170,0.07075067105774922
7171,0.1704234541339608
7172,0.08618696623408012
7173,0.11755598951882966
7174,0.18794841181280414
7175,0.15327078690266144
7176,0.11020764739980561
7177,0.07942434718494065
7178,0.18915281407580148
7179,0.0575033207626901
7180,0.0747800258621702
7181,0.16141620801334372
7182,0.05873996222307922
7183,0.14933850830865456
7184,0.14929084111507201
7185,0.04282431423906061
7186,0.2179139566361776
7187,0.0366912060029532
7188,0.15031028231263838
7189,0.07125428889832372
7190,0.18906314383818348
7191,0.07931115550173978
7192,0.10111815937259026
7193,0.072315064404002
7194,0.05651413859108868
7195,0.20593613279903417
7196,0.07420618474556528
7197,0.10001275608432922
7198,0.2581278037650937
7199,0.040572218368973505
7200,0.13485362614712607
7201,0.07327118452367273
7202,0.2573238031562429
7203,0.07102337396950958
7204,0.1814423506670135
7205,0.19353603847529405
7206,0.0857090351013558
7207,0.22076585851246708
7208,0.1659678107457491
7209,0.039657337028732156
7210,0.03797326648536951
7211,0.21719598777268662
7212,0.08085495734228872
7213,0.10402020205727161
7214,0.2072026446497266
7215,0.07874408210615254
7216,0.06792677687348783
7217,0.1736750396871675
7218,0.08953197568973002
7219,0.05085658445717075
7220,0.07056186727724038
7221,0.06226873811656673
7222,0.07373451402911636
7223,0.054946394459156736
7224,0.10181563698722484
7225,0.06189805912949056
7226,0.19155264938184943
7227,0.21147752922314275
7228,0.10272299074249233
7229,0.0750545917964975
7230,0.10383799194665971
7231,0.1364222950403794
7232,0.22933203988361148
7233,0.03721119025761707
7234,0.09086678167641815
7235,0.09159078459568472
7236,0.07989915671924284
7237,0.1440356135775178
7238,0.1567468891873222
7239,0.19485572155376468
7240,0.09081258065153062
7241,0.08462201369943828
7242,0.029711103560042803
7243,0.1139316647628002
7244,0.15601303193496968
7245,0.23917557898998082
7246,0.13574983641419902
7247,0.14433177742672484
7248,0.056573754363360124
7249,0.07049625568155435
7250,0.13228231631067322
7251,0.17419919896653496
7252,0.24310037949245433
7253,0.08981822096351806
7254,0.2963805924848033
7255,0.18157884601902588
7256,0.10065837330611975
7257,0.08333253579553579
7258,0.159911754811263
7259,0.08343207916761543
7260,0.16236614473596814
7261,0.15714229636883162
7262,0.04693962080852313
7263,0.04209017875273193
7264,0.0765132805766508
7265,0.1570821831285669
7266,0.06721680386769899
7267,0.06320353583677003
7268,0.09417725235846222
7269,0.2114550944274447
7270,0.16731695742275188
7271,0.17145598303151122
7272,0.06991684521252056
7273,0.25215546432443237
7274,0.10036031142592095
7275,0.07774618107021672
7276,0.08575017802709929
7277,0.17201126078181675
7278,0.04666801034494144
7279,0.0806581803685162
7280,0.07231459923209185
7281,0.18525462480707924
7282,0.06133435185585422
7283,0.08989991487530419
7284,0.07554647092248952
7285,0.050336876330459364
7286,0.10724892146290638
7287,0.1097378140809102
7288,0.035709882663114964
7289,0.16903522833780252
7290,0.1513016996782639
7291,0.15585370880403268
7292,0.08682988848717879
7293,0.08123486893721692
7294,0.17014876359725728
7295,0.2243762838127525
7296,0.07004341376648936
7297,0.08880856456022937
7298,0.051048759540202285
7299,0.14330532049592595
7300,0.09209812532012254
7301,0.15522151089184816
7302,0.08728543353980184
7303,0.06138287630346547
7304,0.1855464032435314
7305,0.07681035007020597
7306,0.04279388148685021
7307,0.1026726540213341
7308,0.11035659253406506
7309,0.17023000137676852
7310,0.18276026317216862
7311,0.09858018952244803
7312,0.09333623819372601
7313,0.04826787487483185
7314,0.2480765300668305
7315,0.0743598350268464
7316,0.06102765838545773
7317,0.28067032203249953
7318,0.07496820318365284
7319,0.06579284726863875
7320,0.10747933537290208
7321,0.09682599312524567
7322,0.13161398748073086
7323,0.05190788799390951
7324,0.07076130515412211
7325,0.1440581100349925
7326,0.16807330837403267
7327,0.051618973965581266
7328,0.0864438793297981
7329,0.23179772193262818
7330,0.19787915610202297
7331,0.15985748431634533
7332,0.18377801653886067
7333,0.17195689034342762
7334,0.0859978488825881
7335,0.07172796329305141
7336,0.13227781800546565
7337,0.08170397552490513
7338,0.20232192832613052
7339,0.17517751744702292
7340,0.04709569362415865
7341,0.07797820523860516
7342,0.11889993571063291
7343,0.09085376008717919
7344,0.2534027836639357
7345,0.1921168085254483
7346,0.05870038013068582
7347,0.06311171596713633
7348,0.07292189610936617
7349,0.06577490463579275
7350,0.08951413459521494
7351,0.06709967838121861
7352,0.09034934166642099
7353,0.1316498363726514
7354,0.08843636873400067
7355,0.10487993423729262
7356,0.10939352606157261
7357,0.07823427114524124
7358,0.07546844604797041
7359,0.21156764430833253
7360,0.07781770684828314
7361,0.21209878640073615
7362,0.1711646670549738
7363,0.15654029329927066
7364,0.1621796224680565
7365,0.06600392427563448
7366,0.061929263572815765
7367,0.13439838106679153
7368,0.09283058212659825
7369,0.18374518513648233
7370,0.09813810985395822
7371,0.04633084227162052
7372,0.04309128301993769
7373,0.12223415080131018
7374,0.21959293487358544
7375,0.19179143521810887
7376,0.06487944805092012
7377,0.06519906650701925
7378,0.2129385206583421
7379,0.0725146184262853
7380,0.10977322388037791
7381,0.0707433028287287
7382,0.17001995734861527
7383,0.1508005723722582
7384,0.15753091209744235
7385,0.08230638347497522
7386,0.2006266620723332
7387,0.07705668484466524
7388,0.046926550447383024
7389,0.1114678012590754
7390,0.06448824607629673
7391,0.1008019299447914
7392,0.07193252786639652
7393,0.06931329195690553
7394,0.1811327205786634
7395,0.04165066678533128
7396,0.14992867725730485
7397,0.26894659558529416
7398,0.11786690336885519
7399,0.08655072556474812
7400,0.08907062512770536
7401,0.19336707165672923
7402,0.19862970367784943
7403,0.07791076545543117
7404,0.17375000625468767
7405,0.1640630556626932
7406,0.0778035238809194
7407,0.06556806559823612
7408,0.09094403785962193
7409,0.15060739298175893
7410,0.07085627297067205
7411,0.07791842012321196
7412,0.07796385021488082
7413,0.09324647794617864
7414,0.16477194523040128
7415,0.16925696095775625
7416,0.08093525160251945
7417,0.06507411541598872
7418,0.1740667484204845
7419,0.20282370285896476
7420,0.15569866653799655
7421,0.08018841020581707
7422,0.05164173189607023
7423,0.07169487600649495
7424,0.14668706720725017
7425,0.04604350021385565
7426,0.1199925882811069
7427,0.21660317247139818
7428,0.2590265919443698
7429,0.21002887678864846
7430,0.14503943688174975
7431,0.07869230813903459
7432,0.062051046792017304
7433,0.06189964789547198
7434,0.1681901378260295
7435,0.08871237634136545
7436,0.11076331952588768
7437,0.1705195528398124
7438,0.1798268890238818
7439,0.24977396928524925
7440,0.056395515021068966
7441,0.173381120109384
7442,0.08496491986268637
7443,0.10244660447359666
7444,0.0856778641335174
7445,0.14428445153665143
7446,0.23035525165469053
7447,0.035953281989069226
7448,0.07524588423769821
7449,0.07776602298519687
7450,0.07755511100426452
7451,0.1415296418215085
7452,0.06452896352862586
7453,0.10537020636280114
7454,0.07299560739269062
7455,0.16767113474494585
7456,0.08109324391972306
7457,0.06168339518370998
7458,0.14154027174094824
7459,0.05465760077656135
7460,0.03705612561792446
7461,0.05883476840136915
7462,0.09638474662439632
7463,0.07596763202443955
7464,0.06752660097580147
7465,0.15621630342122492
7466,0.2189388426880507
7467,0.07889323076668654
7468,0.18577698889723168
7469,0.05462838135500362
7470,0.0755020074343267
7471,0.13283137705644146
7472,0.05240998746107068
7473,0.09295465719550033
7474,0.07498143412398539
7475,0.11817447117256918
7476,0.06424342414421155
7477,0.07242848978495141
7478,0.12902524165746146
7479,0.09584122591020858
7480,0.04236239486053725
7481,0.28110324415340326
7482,0.12609368625028203
7483,0.21375820790141964
7484,0.15188706379566563
7485,0.05791594725187115
7486,0.1136546695408024
7487,0.09657248536697323
7488,0.17580691533939607
7489,0.16458814972227967
7490,0.03898411303791986
7491,0.0901011882249078
7492,0.19798920785751314
7493,0.07239157204080765
7494,0.10198938252590127
7495,0.08676460581228741
7496,0.19443367352920596
7497,0.1250560006596712
7498,0.16037626809914318
7499,0.17792488604038562
7500,0.22122565493751878
7501,0.07239636722464562
7502,0.20489303133759548
7503,0.05166051913616875
7504,0.14084602570953392
7505,0.14422668194901794
7506,0.10845516976071792
7507,0.16924672696620655
7508,0.04512053670794165
7509,0.21897204682601445
7510,0.06202634002839179
7511,0.0961705825640756
7512,0.06867222807864576
7513,0.15664655707927136
7514,0.16987137048806294
7515,0.08906618528997494
7516,0.12038763751320904
7517,0.16324317489011247
7518,0.10815743385068967
7519,0.15481673127102027
7520,0.12590276747863555
7521,0.10509504221862372
7522,0.21520036111669752
7523,0.0801347803818156
7524,0.08927682765853001
7525,0.076607432241373
7526,0.07370446210335516
7527,0.11273351366379321
7528,0.05522895906535286
7529,0.08661155675206321
7530,0.09363040793130825
7531,0.0941477425766724
7532,0.15892425713488068
7533,0.09538078185511131
7534,0.13660705601252066
7535,0.08898639529871503
7536,0.1384063883381849
7537,0.10360168469199406
7538,0.09270695707893108
7539,0.09594114467387582
7540,0.06422136111675457
7541,0.13400183022784057
7542,0.17562990213030558
7543,0.0538502845852872
7544,0.13567539387189068
7545,0.17070751847624246
7546,0.05198156047143749
7547,0.11394182075397143
7548,0.16125297142845396
7549,0.09668938474948817
7550,0.15013477271505424
7551,0.20448279388587898
7552,0.09447278997011489
7553,0.062237861792800865
7554,0.05479275773200858
7555,0.12353871980266318
7556,0.1334298982632237
7557,0.09858892209807887
7558,0.07406769422568944
7559,0.051512382144508116
7560,0.16326006152314573
7561,0.16278837466268223
7562,0.05318233170931297
7563,0.08588874276904196
7564,0.08759221279907517
7565,0.07338148938655989
7566,0.19458521541119944
7567,0.051027501330316444
7568,0.07603136531127001
7569,0.06197812132737807
7570,0.18055713311737925
7571,0.15629143323157227
7572,0.08148732428335848
7573,0.05367498785199372
7574,0.06915378982014206
7575,0.03957440312791546
7576,0.08895097762607798
7577,0.08396965945572651
7578,0.07658382994366557
7579,0.10222908138222987
7580,0.060059925833518414
7581,0.23255763112374475
7582,0.08147078730424702
7583,0.048634234176550925
7584,0.12887416024974116
7585,0.07283796992347938
7586,0.09187870142941476
7587,0.04413317957838538
7588,0.17501679554223168
7589,0.16605551322227918
7590,0.09656202055172058
7591,0.08940269196753174
7592,0.5680424631170653
7593,0.058709645173812476
7594,0.07323712865874488
7595,0.08837822421632387
7596,0.24838385191826662
7597,0.1180887244636901
7598,0.05932279325802126
7599,0.038769466539281545
7600,0.20392816527232246
7601,0.11718928748424755
7602,0.1257459244578041
7603,0.16989159678414822
7604,0.174374734940551
7605,0.08524068357513703
7606,0.06204651018656308
7607,0.15086367313669236
7608,0.07461699533035993
7609,0.06882579190581593
7610,0.08685699238682931
7611,0.056786018155115095
7612,0.17335852752612874
7613,0.2515592277375853
7614,0.0869152606729198
7615,0.092199184225665
7616,0.12775353271175244
7617,0.05846875895667213
7618,0.0747317504844597
7619,0.0414238287132973
7620,0.0560442364707856
7621,0.19852741317693046
7622,0.08550876610323592
7623,0.056385945683984036
7624,0.15585459380087965
7625,0.08420530359892041
7626,0.09396111323222768
7627,0.06482942854521753
7628,0.1531608204740934
7629,0.06685799893116376
7630,0.18565945083973281
7631,0.11797358055027096
7632,0.1811097148241802
7633,0.11278068241476157
7634,0.16893855321629284
7635,0.08606711614627052
7636,0.17928546195305808
7637,0.1292693594654102
7638,0.04101717244810198
7639,0.05436762692767119
7640,0.05186750226871895
7641,0.16492618030353862
7642,0.08593209055633495
7643,0.08918538735729023
7644,0.08126245541481082
7645,0.21421313104146444
7646,0.1502856368582024
7647,0.045069650156323
7648,0.08966840282342174
7649,0.18441566886244323
7650,0.058261269214964904
7651,0.10100715365287884
7652,0.1743936575944251
7653,0.09362880411821187
7654,0.18146600893648374
7655,0.0621003474335384
7656,0.05158031412345109
7657,0.17417299573396833
7658,0.09505958600393581
7659,0.1380224767838334
7660,0.0773191418096134
7661,0.1847117841644196
7662,0.1585200379430553
7663,0.21888733798588128
7664,0.06632288266380654
7665,0.07141051179895976
7666,0.06103411533486456
7667,0.17264867752875054
7668,0.17939954780341896
7669,0.18289922608047435
7670,0.10565292276664472
7671,0.06446568657091543
7672,0.16523689434496436
7673,0.24873092113860334
7674,0.1999325143423871
7675,0.09065529442913042
7676,0.19199378360289993
7677,0.13215802064505053
7678,0.11160560342289884
7679,0.14750377908477094
7680,0.06403651468630982
7681,0.06121656471170817
7682,0.09907629636066807
7683,0.18277319020243357
7684,0.03783320567168469
7685,0.15393323200351405
7686,0.0699067591085687
7687,0.09822492207602729
7688,0.07284131927176674
7689,0.1073539176129284
7690,0.16885632269974352
7691,0.0766586704549439
7692,0.0867525373429498
7693,0.06750501805368482
7694,0.07552991428872145
7695,0.22522516655311892
7696,0.07514236646585977
7697,0.08740753988956747
7698,0.13698511806762448
7699,0.16908003586883727
7700,0.1728213871048129
7701,0.10523617621180442
7702,0.03718690323044172
7703,0.05654009166377414
7704,0.09611027498325349
7705,0.07661505786124738
7706,0.1886694785150674
7707,0.046029152339376087
7708,0.13757418330336266
7709,0.09200138196976289
7710,0.03269821207097419
7711,0.16151156254979784
7712,0.05531134274994844
7713,0.10872223612951178
7714,0.09159379697137136
7715,0.09044209266066135
7716,0.12145410631720097
7717,0.0743359726574059
7718,0.14504563330170406
7719,0.19167036983991775
7720,0.3238047329962125
7721,0.13646842995356154
7722,0.1679835854399505
7723,0.16687114502852357
7724,0.16188297579098868
7725,0.2445667256642555
7726,0.060692189304575234
7727,0.14713735561786295
7728,0.2264721295080475
7729,0.0732511932394549
7730,0.12646821139639106
7731,0.0515283978401701
7732,0.1029882368770878
7733,0.07058849913554384
7734,0.04448538408112589
7735,0.08163113880420579
7736,0.10160875356432082
7737,0.08040204095910793
7738,0.11805644593263619
7739,0.07083850296286882
7740,0.11256174554557442
7741,0.17961585529601495
7742,0.10076473602247803
7743,0.142409104115104
7744,0.10796385190663739
7745,0.08421517476641757
7746,0.07846409479704057
7747,0.26896061214147415
7748,0.18888985176113998
7749,0.0893313645358787
7750,0.11311714405807227
7751,0.16491040177711766
7752,0.12722483407450227
7753,0.15110517116945416
7754,0.0884776791657477
7755,0.1681226643055461
7756,0.10085668279879677
